Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
807,123,277,277,807,221,221,807
1367,57,277,277,1367,221,221,1367
779,97,277,277,779,221,220,779
910,119,277,277,910,221,218,910
770,133,277,277,770,221,214,770
764,87,277,277,764,221,220,764
941,63,277,277,941,221,220,941
771,69,277,277,771,221,221,771
790,85,277,277,790,221,221,790
958,64,277,277,958,221,221,958
981,68,277,277,981,221,217,981
795,48,277,277,795,221,221,795
738,59,277,277,738,221,218,738
782,54,277,277,782,221,219,782
926,72,277,277,926,221,220,926
768,71,277,277,768,221,218,768
930,60,277,277,930,221,218,930
1240,107,277,277,1240,221,221,1240
747,65,277,277,747,221,221,747
943,90,277,277,943,221,220,943
905,61,277,277,905,221,219,905
837,61,277,277,837,221,218,837
1010,52,277,277,1010,221,221,1010
699,57,277,277,699,221,218,699
827,60,277,277,827,221,219,827
869,71,277,277,869,221,221,869
802,80,277,277,802,221,220,802
758,66,277,277,758,221,218,758
818,88,277,277,818,221,218,818
734,67,277,277,734,221,220,734
