Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
859,112,749,749,859,499,495,0
834,128,749,749,834,499,499,834
825,140,749,749,825,499,496,825
845,133,749,749,845,499,498,845
837,137,749,749,837,499,499,837
835,126,749,749,835,499,493,835
929,147,749,749,929,499,499,929
812,160,749,749,812,499,497,812
860,103,749,749,860,499,498,860
832,103,749,749,832,499,495,832
821,120,749,749,821,499,499,821
824,134,749,749,824,499,497,824
850,114,749,749,850,499,499,850
824,132,749,749,824,499,495,824
872,114,749,749,872,499,495,872
802,117,749,749,802,499,490,802
808,104,749,749,808,499,499,808
843,124,749,749,843,499,499,843
840,127,749,749,840,499,497,840
919,118,749,749,919,499,498,919
876,129,749,749,876,499,499,876
791,119,749,749,791,499,495,791
896,96,749,749,896,499,499,896
922,107,749,749,922,499,497,922
846,139,749,749,846,499,492,846
889,99,749,749,889,499,499,889
873,153,749,749,873,499,493,873
826,121,749,749,826,499,496,826
820,122,749,749,820,499,498,820
856,107,749,749,856,499,497,856
