Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
907,86,729,729,907,145,145,907
786,80,729,729,786,145,144,786
792,65,729,729,792,145,145,792
775,71,729,729,775,145,145,775
819,84,729,729,819,145,145,819
822,126,729,729,822,145,145,822
761,78,729,729,761,145,142,761
854,75,729,729,854,145,145,854
789,91,729,729,789,145,145,789
892,94,729,729,892,145,144,892
1001,78,729,729,1001,145,145,1001
932,99,729,729,932,145,145,932
841,85,729,729,841,145,144,841
887,83,729,729,887,145,143,887
855,94,729,729,855,145,143,855
807,84,729,729,807,145,145,807
829,88,729,729,829,145,144,829
779,78,729,729,779,145,144,779
782,85,729,729,782,145,143,782
892,89,729,729,892,145,143,892
755,67,729,729,755,145,145,755
862,95,729,729,862,145,145,862
983,98,729,729,983,145,145,983
915,107,729,729,915,145,143,915
882,82,729,729,882,145,145,882
867,81,729,729,867,145,144,867
860,74,729,729,860,145,144,860
795,77,729,729,795,145,145,795
841,87,729,729,841,145,145,841
772,88,729,729,772,145,145,772
