Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80181,215,1111,24,0,888,11,0
80221,49,1111,13,0,888,13,0
80793,131,1111,36,0,888,31,0
80124,64,1111,7,0,888,7,0
80264,84,1111,27,0,888,18,0
80738,97,1111,32,0,888,25,0
80210,263,1111,14,0,888,13,0
80279,19,1111,25,0,888,19,0
80187,64,1111,16,0,888,3,0
80875,63,1111,40,0,888,30,0
80292,422,1111,21,0,888,7,0
80267,26,1111,37,0,888,22,0
80157,8,1111,19,0,888,12,0
80415,90,1111,55,0,888,19,0
80261,45,1111,27,0,888,10,0
80253,8,1111,17,0,888,16,0
80124,8,1111,17,0,888,15,0
80587,15,1111,47,0,888,34,0
80278,411,1111,33,0,888,16,0
80343,45,1111,29,0,888,22,0
80165,115,1111,24,0,888,18,0
80134,12,1111,19,0,888,13,0
81281,229,1111,50,0,888,38,0
80448,54,1111,40,0,888,27,0
80383,93,1111,32,0,888,19,0
80389,239,1111,36,0,888,29,0
80157,19,1111,19,0,888,17,0
80340,235,1111,36,0,888,30,0
80472,35,1111,31,0,888,25,0
80108,44,1111,23,0,888,14,0
