Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67144,93,16666,16666,67144,3333,3332,0
69731,121,16666,16666,69731,3333,3333,69731
72112,147,16666,16666,72112,3333,3333,72112
60158,125,16666,16666,60158,3333,3331,60158
64201,107,16666,16666,64201,3333,3333,64201
75147,109,16666,16666,75147,3333,3332,75147
60833,151,16666,16666,60833,3333,3333,60833
59992,142,16666,16666,59992,3333,3333,59992
60575,203,16666,16666,60575,3333,3332,60575
59788,110,16666,16666,59788,3333,3332,59788
61744,174,16666,16666,61744,3333,3331,61744
68137,94,16666,16666,68137,3333,3332,68137
61536,137,16666,16666,61536,3333,3332,61536
65247,189,16666,16666,65247,3333,3333,65247
60269,196,16666,16666,60269,3333,3332,60269
167197,111,16666,16666,167197,3333,3333,167197
67425,165,16666,16666,67425,3333,3333,67425
72381,139,16666,16666,72381,3333,3333,72381
74764,124,16666,16666,74764,3333,3333,74764
159022,158,16666,16664,159022,3333,3332,159022
72062,129,16666,16666,72062,3333,3333,72062
68179,113,16666,16666,68179,3333,3332,68179
66561,113,16666,16666,66561,3333,3333,66561
61776,187,16666,16666,61776,3333,3332,61776
72652,137,16666,16666,72652,3333,3333,72652
60996,115,16666,16666,60996,3333,3333,60996
59197,139,16666,16666,59197,3333,3333,59197
67664,85,16666,16666,67664,3333,3333,67664
73666,98,16666,16666,73666,3333,3333,73666
71791,182,16666,16666,71791,3333,3333,71791
