Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80633,96,1666,117,0,333,20,0
81050,43,1666,134,0,333,33,0
80454,38,1666,112,0,333,22,0
81329,45,1666,137,0,333,32,0
81454,45,1666,177,0,333,27,0
80331,57,1666,68,0,333,16,0
80787,47,1666,153,0,333,23,0
80606,66,1666,122,0,333,28,0
80922,34,1666,93,0,333,17,0
80354,68,1666,99,0,333,18,0
81410,71,1666,158,0,333,34,0
81020,62,1666,200,0,333,33,0
81646,113,1666,185,0,333,31,0
81439,68,1666,195,0,333,41,0
80677,33,1666,73,0,333,13,0
80408,49,1666,58,0,333,12,0
87138,49,1666,346,0,333,68,0
80208,32,1666,78,0,333,18,0
81055,48,1666,148,0,333,23,0
80385,46,1666,77,0,333,7,0
80522,29,1666,125,0,333,22,0
80506,36,1666,111,0,333,19,0
81287,115,1666,141,0,333,33,0
80455,50,1666,104,0,333,23,0
80538,48,1666,124,0,333,19,0
82175,101,1666,202,0,333,38,0
80506,75,1666,94,0,333,13,0
80989,144,1666,175,0,333,38,0
80912,43,1666,141,0,333,30,0
80746,61,1666,109,0,333,14,0
