Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
177238,78,9333,9333,177238,4666,4666,177238
200000,77,9333,9319,200000,4666,4657,200000
138823,57,9333,9333,138823,4666,4666,138823
134970,120,9333,9333,134970,4666,4666,134970
200000,68,9333,9307,200000,4666,4644,200000
131492,127,9333,9333,131492,4666,4664,131492
149661,292,9333,9333,149661,4666,4664,149661
200000,179,9333,9304,200000,4666,4635,200000
144559,55,9333,9333,144559,4666,4664,144559
200000,128,9333,9296,200000,4666,4636,200000
138221,200,9333,9333,138221,4666,4664,138221
154320,79,9333,9333,154320,4666,4666,154320
165450,145,9333,9333,165450,4666,4666,165450
126824,266,9333,9333,126824,4666,4665,126824
173126,100,9333,9333,173126,4666,4666,173126
124446,202,9333,9333,124446,4666,4666,124446
125875,234,9333,9333,125875,4666,4666,125875
134852,122,9333,9333,134852,4666,4665,134852
200000,81,9333,9270,200000,4666,4629,200000
150611,27,9333,9333,150611,4666,4666,150611
200000,118,9333,9304,200000,4666,4643,200000
151682,113,9333,9333,151682,4666,4666,151682
200000,241,9333,9138,200000,4666,4536,200000
200000,45,9333,9284,200000,4666,4629,200000
190312,219,9333,9333,190312,4666,4666,190312
200000,152,9333,9242,200000,4666,4597,200000
200000,241,9333,9307,200000,4666,4654,200000
200000,132,9333,9205,200000,4666,4587,200000
125290,284,9333,9333,125290,4666,4666,125290
129409,164,9333,9333,129409,4666,4666,129409
