Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9213,3838,2916,2916,9213,583,583,9213
9396,5087,2916,2916,9396,583,583,9396
8739,4699,2916,2916,8739,583,583,8739
9442,6231,2916,2916,9442,583,581,9442
9191,6231,2916,2916,9191,583,583,9191
8975,4623,2916,2916,8975,583,583,8975
9054,5427,2916,2916,9054,583,582,9054
8962,5343,2916,2916,8962,583,583,8962
8740,5427,2916,2916,8740,583,583,8740
9024,5226,2916,2916,9024,583,583,9024
9437,5100,2916,2916,9437,583,583,9437
9201,4020,2916,2916,9201,583,582,9201
9300,6432,2916,2916,9300,583,582,9300
8948,6231,2916,2916,8948,583,582,8948
8949,3475,2916,2916,8949,583,583,8949
9154,3890,2916,2916,9154,583,583,9154
9263,5824,2916,2916,9263,583,583,9263
9209,5602,2916,2916,9209,583,583,9209
8803,4221,2916,2916,8803,583,581,8803
9244,5620,2916,2916,9244,583,582,9244
9074,6034,2916,2916,9074,583,582,9074
9343,5633,2916,2916,9343,583,583,9343
9040,5226,2916,2916,9040,583,583,9040
9260,4422,2916,2916,9260,583,583,9260
8941,5427,2916,2916,8941,583,583,8941
9397,5427,2916,2916,9397,583,583,9397
9421,6231,2916,2916,9421,583,583,9421
9374,5025,2916,2916,9374,583,583,9374
8765,4939,2916,2916,8765,583,583,8765
8872,6231,2916,2916,8872,583,583,8872
