Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92670,109,13333,1400,0,6666,660,0
133174,69,13333,2461,0,6666,1126,0
200000,1340,13333,8064,0,6666,4055,0
130713,128,13333,2975,0,6666,1522,0
200000,1324,13333,8050,0,6666,4034,0
200000,348,13333,6709,0,6666,3371,0
200000,980,13333,7799,0,6666,3894,0
200000,989,13333,8027,0,6666,4010,0
200000,770,13333,8680,0,6666,4236,0
200000,534,13333,8388,0,6666,4165,0
200000,451,13333,8257,0,6666,4089,0
200000,892,13333,7421,0,6666,3621,0
200000,758,13333,7688,0,6666,3787,0
200000,1081,13333,7863,0,6666,3903,0
89718,37,13333,1188,0,6666,490,0
200000,455,13333,8087,0,6666,4088,0
200000,722,13333,7922,0,6666,3999,0
200000,957,13333,7997,0,6666,4038,0
200000,839,13333,8300,0,6666,4166,0
200000,386,13333,8147,0,6666,4090,0
200000,317,13333,7662,0,6666,3871,0
200000,1194,13333,7777,0,6666,3803,0
200000,1079,13333,8243,0,6666,4108,0
200000,943,13333,8473,0,6666,4192,0
200000,678,13333,8055,0,6666,3977,0
200000,383,13333,8219,0,6666,4056,0
117282,337,13333,2034,0,6666,984,0
200000,657,13333,8464,0,6666,4126,0
200000,1094,13333,7748,0,6666,3906,0
200000,996,13333,7259,0,6666,3544,0
