Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
721,283,74,74,721,49,49,721
525,201,74,74,525,49,49,525
953,98,74,74,953,49,49,953
872,111,74,74,872,49,45,872
670,301,74,74,670,49,48,670
481,242,74,74,481,49,49,481
895,117,74,74,895,49,49,895
677,200,74,74,677,49,48,677
685,170,74,74,685,49,49,685
1122,186,74,74,1122,49,49,1122
766,242,74,74,766,49,48,766
457,219,74,74,457,49,46,457
1207,234,74,74,1207,49,48,1207
473,192,74,74,473,49,49,473
577,80,74,74,577,49,49,577
601,498,74,74,601,49,48,601
624,112,74,74,624,49,47,624
847,141,74,74,847,49,49,847
641,231,74,74,641,49,47,641
525,293,74,74,525,49,48,525
1156,192,74,74,1156,49,49,1156
546,360,74,74,546,49,48,546
515,78,74,74,515,49,48,515
570,125,74,74,570,49,46,570
472,190,74,74,472,49,47,472
767,130,74,74,767,49,48,767
395,165,74,74,395,49,44,395
697,383,74,74,697,49,44,697
562,95,74,74,562,49,45,562
711,329,74,74,711,49,49,711
