Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49676,73,8398,8398,49676,5601,5598,0
48901,112,8398,8398,48901,5601,5601,48901
50956,97,8398,8398,50956,5601,5600,50956
52568,83,8398,8398,52568,5601,5599,52568
52959,146,8398,8398,52959,5601,5599,52959
55214,124,8398,8398,55214,5601,5601,55214
51548,66,8398,8398,51548,5601,5599,51548
61904,207,8398,8398,61904,5601,5601,61904
49738,121,8398,8398,49738,5601,5600,49738
51704,175,8398,8398,51704,5601,5600,51704
50076,86,8398,8398,50076,5601,5601,50076
51342,98,8398,8398,51342,5601,5599,51342
49709,194,8398,8398,49709,5601,5598,49709
51469,84,8398,8398,51469,5601,5600,51469
64625,92,8398,8398,64625,5601,5599,64625
49902,125,8398,8398,49902,5601,5597,49902
51025,82,8398,8398,51025,5601,5601,51025
48352,107,8398,8398,48352,5601,5598,48352
50754,143,8398,8398,50754,5601,5599,50754
48654,127,8398,8398,48654,5601,5599,48654
51921,84,8398,8398,51921,5601,5599,51921
51259,111,8398,8398,51259,5601,5599,51259
49499,81,8398,8398,49499,5601,5599,49499
50028,81,8398,8398,50028,5601,5597,50028
51994,92,8398,8398,51994,5601,5601,51994
49345,123,8398,8398,49345,5601,5597,49345
53137,67,8398,8398,53137,5601,5597,53137
49561,74,8398,8398,49561,5601,5601,49561
51954,100,8398,8398,51954,5601,5597,51954
51337,87,8398,8398,51337,5601,5599,51337
