Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103080,65,5333,1970,0,2666,939,0
87348,59,5333,1197,0,2666,539,0
165803,33,5333,3252,0,2666,1552,0
200000,47,5333,4815,0,2666,2361,0
106434,78,5333,2014,0,2666,966,0
200000,43,5333,5059,0,2666,2517,0
200000,39,5333,4992,0,2666,2487,0
105684,58,5333,1856,0,2666,866,0
110747,47,5333,2496,0,2666,1243,0
200000,53,5333,5248,0,2666,2586,0
200000,89,5333,5261,0,2666,2612,0
200000,26,5333,5277,0,2666,2638,0
149909,30,5333,3007,0,2666,1473,0
182849,22,5333,4179,0,2666,2058,0
87329,61,5333,916,0,2666,424,0
90127,36,5333,952,0,2666,430,0
183087,130,5333,5333,183087,2666,2664,0
99563,54,5333,1556,99563,2666,744,0
200000,35,5333,5141,200000,2666,2556,0
173738,43,5333,5333,173738,2666,2664,0
88191,26,5333,841,88191,2666,407,0
127714,46,5333,5333,127714,2666,2666,127714
112357,43,5333,2439,112357,2666,1205,112357
91460,37,5333,1313,91460,2666,607,91460
82596,41,5333,524,82596,2666,229,82596
83897,60,5333,513,83897,2666,236,83897
130558,24,5333,2714,130558,2666,1341,130558
200000,40,5333,5297,200000,2666,2635,200000
93302,45,5333,1210,93302,2666,588,93302
170276,32,5333,5333,170276,2666,2662,170276
