Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83988,8,6666,532,0,1333,82,0
81508,26,6666,295,0,1333,47,0
81436,11,6666,159,0,1333,27,0
82869,24,6666,258,0,1333,42,0
82498,28,6666,294,0,1333,39,0
80792,13,6666,248,0,1333,44,0
80387,43,6666,86,0,1333,9,0
80413,15,6666,137,0,1333,23,0
82887,16,6666,204,0,1333,38,0
80869,26,6666,141,0,1333,15,0
83381,161,6666,373,0,1333,75,0
80824,177,6666,176,0,1333,27,0
81072,17,6666,224,0,1333,37,0
84382,13,6666,463,0,1333,67,0
81231,79,6666,150,0,1333,17,0
80411,48,6666,129,0,1333,15,0
81001,6,6666,197,0,1333,36,0
80996,10,6666,188,0,1333,34,0
81384,9,6666,193,0,1333,29,0
80814,37,6666,155,0,1333,23,0
80535,11,6666,91,0,1333,20,0
81384,15,6666,238,0,1333,38,0
83259,14,6666,308,0,1333,40,0
81086,26,6666,283,0,1333,44,0
81577,40,6666,183,0,1333,29,0
80627,3,6666,192,0,1333,23,0
80851,60,6666,212,0,1333,35,0
80384,17,6666,114,0,1333,22,0
81199,22,6666,344,0,1333,59,0
80770,22,6666,186,0,1333,30,0
