Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
870,65,583,583,870,291,291,870
955,73,583,583,955,291,291,955
841,117,583,583,841,291,286,841
938,94,583,583,938,291,290,938
864,91,583,583,864,291,289,864
845,74,583,583,845,291,291,845
915,84,583,583,915,291,290,915
781,83,583,583,781,291,287,781
950,82,583,583,950,291,289,950
870,90,583,583,870,291,290,870
987,98,583,583,987,291,290,987
862,86,583,583,862,291,290,862
876,78,583,583,876,291,291,876
998,73,583,583,998,291,291,998
921,123,583,583,921,291,291,921
846,78,583,583,846,291,289,846
872,109,583,583,872,291,290,872
855,92,583,583,855,291,289,855
889,75,583,583,889,291,287,889
857,89,583,583,857,291,286,857
850,80,583,583,850,291,286,850
857,105,583,583,857,291,291,857
891,74,583,583,891,291,291,891
854,98,583,583,854,291,290,854
873,101,583,583,873,291,289,873
935,75,583,583,935,291,289,935
920,84,583,583,920,291,291,920
1005,79,583,583,1005,291,291,1005
795,82,583,583,795,291,281,795
888,80,583,583,888,291,291,888
