Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4198,118,2916,2916,4198,583,583,4198
4113,97,2916,2916,4113,583,582,4113
4021,104,2916,2916,4021,583,583,4021
4077,115,2916,2916,4077,583,581,4077
4098,126,2916,2916,4098,583,583,4098
4202,107,2916,2916,4202,583,583,4202
4173,114,2916,2916,4173,583,583,4173
4229,120,2916,2916,4229,583,580,4229
4550,104,2916,2916,4550,583,583,4550
4333,122,2916,2916,4333,583,583,4333
4155,120,2916,2916,4155,583,583,4155
4055,110,2916,2916,4055,583,582,4055
4434,98,2916,2916,4434,583,583,4434
4318,114,2916,2916,4318,583,582,4318
4136,138,2916,2916,4136,583,581,4136
4157,97,2916,2916,4157,583,583,4157
4553,118,2916,2916,4553,583,582,4553
4054,122,2916,2916,4054,583,583,4054
5212,90,2916,2916,5212,583,582,5212
4080,116,2916,2916,4080,583,583,4080
4534,104,2916,2916,4534,583,583,4534
4092,105,2916,2916,4092,583,582,4092
4301,118,2916,2916,4301,583,580,4301
4063,116,2916,2916,4063,583,581,4063
4064,122,2916,2916,4064,583,583,4064
4383,114,2916,2916,4383,583,583,4383
4295,119,2916,2916,4295,583,583,4295
4155,119,2916,2916,4155,583,583,4155
4094,105,2916,2916,4094,583,582,4094
5970,109,2916,2916,5970,583,583,5970
