Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25030,57,1666,1666,25030,333,332,0
5610,89,1666,1666,5610,333,332,0
7713,78,1666,1666,7713,333,332,0
6619,65,1666,1666,6619,333,333,6619
7152,72,1666,1666,7152,333,333,7152
5685,56,1666,1666,5685,333,333,5685
55523,64,1666,1661,55523,333,329,55523
6785,64,1666,1666,6785,333,333,6785
6859,64,1666,1666,6859,333,330,6859
9745,61,1666,1666,9745,333,331,9745
7864,53,1666,1666,7864,333,333,7864
6584,72,1666,1666,6584,333,333,6584
6491,69,1666,1666,6491,333,331,6491
5503,63,1666,1666,5503,333,333,5503
6590,51,1666,1666,6590,333,333,6590
6488,66,1666,1666,6488,333,329,6488
7001,82,1666,1666,7001,333,332,7001
6416,69,1666,1666,6416,333,333,6416
5619,54,1666,1666,5619,333,332,5619
10294,72,1666,1666,10294,333,333,10294
6589,54,1666,1666,6589,333,332,6589
6933,76,1666,1666,6933,333,333,6933
8188,76,1666,1666,8188,333,333,8188
6535,48,1666,1666,6535,333,333,6535
7066,65,1666,1666,7066,333,331,7066
49014,73,1666,1594,49014,333,316,49014
5698,74,1666,1666,5698,333,333,5698
7489,76,1666,1666,7489,333,333,7489
10348,59,1666,1666,10348,333,331,10348
5997,67,1666,1666,5997,333,333,5997
