Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88207,188,15037,15037,88207,4962,4962,88207
82757,188,15037,15037,82757,4962,4962,82757
84897,236,15037,15037,84897,4962,4962,84897
88674,292,15037,15037,88674,4962,4961,88674
93887,160,15037,15037,93887,4962,4962,93887
84010,78,15037,15037,84010,4962,4960,84010
90243,154,15037,15037,90243,4962,4962,90243
85754,136,15037,15037,85754,4962,4962,85754
87361,129,15037,15037,87361,4962,4961,87361
97931,204,15037,15037,97931,4962,4962,97931
91867,217,15037,15037,91867,4962,4962,91867
85893,174,15037,15037,85893,4962,4961,85893
93807,124,15037,15037,93807,4962,4962,93807
91967,89,15037,15037,91967,4962,4962,91967
88035,139,15037,15037,88035,4962,4962,88035
90060,220,15037,15037,90060,4962,4962,90060
87535,172,15037,15037,87535,4962,4962,87535
84358,210,15037,15037,84358,4962,4961,84358
119103,243,15037,15037,119103,4962,4958,119103
92172,78,15037,15037,92172,4962,4962,92172
90851,145,15037,15037,90851,4962,4962,90851
83387,135,15037,15037,83387,4962,4960,83387
88172,306,15037,15037,88172,4962,4960,88172
89750,123,15037,15037,89750,4962,4961,89750
100174,140,15037,15037,100174,4962,4959,100174
89617,154,15037,15037,89617,4962,4961,89617
87657,172,15037,15037,87657,4962,4962,87657
86339,249,15037,15037,86339,4962,4961,86339
89398,126,15037,15037,89398,4962,4962,89398
102056,117,15037,15037,102056,4962,4962,102056
