Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87236,135,16666,16666,87236,3333,3333,87236
85480,143,16666,16666,85480,3333,3331,85480
97786,180,16666,16666,97786,3333,3333,97786
96825,136,16666,16666,96825,3333,3332,96825
101618,183,16666,16666,101618,3333,3333,101618
83783,111,16666,16666,83783,3333,3333,83783
85359,160,16666,16666,85359,3333,3333,85359
95846,221,16666,16666,95846,3333,3333,95846
100103,175,16666,16666,100103,3333,3333,100103
87620,86,16666,16666,87620,3333,3332,87620
99929,228,16666,16666,99929,3333,3333,99929
84812,129,16666,16666,84812,3333,3332,84812
85343,154,16666,16666,85343,3333,3331,85343
95780,150,16666,16666,95780,3333,3333,95780
103256,418,16666,16666,103256,3333,3333,103256
88741,257,16666,16666,88741,3333,3333,88741
87967,170,16666,16666,87967,3333,3332,87967
88137,182,16666,16666,88137,3333,3333,88137
87246,195,16666,16666,87246,3333,3333,87246
96592,363,16666,16666,96592,3333,3333,96592
92453,155,16666,16666,92453,3333,3333,92453
86446,165,16666,16666,86446,3333,3332,86446
93335,147,16666,16666,93335,3333,3333,93335
117566,127,16666,16666,117566,3333,3332,117566
86900,178,16666,16666,86900,3333,3332,86900
103288,130,16666,16666,103288,3333,3333,103288
104756,217,16666,16666,104756,3333,3333,104756
97576,113,16666,16666,97576,3333,3333,97576
88035,203,16666,16666,88035,3333,3333,88035
87185,338,16666,16666,87185,3333,3333,87185
