Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1011,16000,9181,0,4000,2282,0
94542,67,16000,2066,0,4000,470,0
200000,556,16000,9832,0,4000,2531,0
200000,453,16000,10047,0,4000,2484,0
123845,110,16000,3408,0,4000,833,0
200000,515,16000,9027,0,4000,2239,0
200000,371,16000,10011,0,4000,2451,0
200000,264,16000,8713,0,4000,2170,0
122214,24,16000,3108,0,4000,739,0
200000,567,16000,9944,0,4000,2460,0
200000,838,16000,10030,0,4000,2537,0
200000,624,16000,10399,0,4000,2579,0
106935,163,16000,2935,0,4000,680,0
200000,715,16000,9925,0,4000,2438,0
200000,878,16000,10195,0,4000,2594,0
200000,600,16000,7730,0,4000,1916,0
200000,628,16000,10061,0,4000,2518,0
200000,737,16000,9760,0,4000,2391,0
200000,204,16000,9521,0,4000,2493,0
85011,10,16000,1117,0,4000,254,0
200000,163,16000,10048,0,4000,2485,0
200000,408,16000,10109,0,4000,2517,0
133844,315,16000,3301,0,4000,857,0
200000,648,16000,9526,0,4000,2388,0
200000,479,16000,9711,0,4000,2435,0
200000,276,16000,9005,0,4000,2289,0
200000,777,16000,9943,0,4000,2473,0
200000,1157,16000,9727,0,4000,2419,0
200000,653,16000,9871,0,4000,2413,0
200000,204,16000,9270,0,4000,2311,0
