Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2894,123,333,333,2894,166,165,0
3150,138,333,333,3150,166,165,0
3201,153,333,333,3201,166,166,3201
2914,171,333,333,2914,166,166,2914
2432,110,333,333,2432,166,166,2432
1862,147,333,333,1862,166,165,1862
2424,208,333,333,2424,166,164,2424
2768,100,333,333,2768,166,166,2768
2863,125,333,333,2863,166,166,2863
3694,142,333,333,3694,166,165,3694
2957,162,333,333,2957,166,166,2957
4694,121,333,333,4694,166,165,4694
2936,127,333,333,2936,166,164,2936
3110,113,333,333,3110,166,166,3110
3607,215,333,333,3607,166,166,3607
4362,187,333,333,4362,166,166,4362
3014,149,333,333,3014,166,163,3014
3478,195,333,333,3478,166,166,3478
3826,160,333,333,3826,166,166,3826
2525,182,333,333,2525,166,166,2525
2831,194,333,333,2831,166,166,2831
3031,125,333,333,3031,166,165,3031
3147,163,333,333,3147,166,163,3147
2375,126,333,333,2375,166,166,2375
2716,121,333,333,2716,166,165,2716
3948,127,333,333,3948,166,162,3948
3248,120,333,333,3248,166,165,3248
2365,100,333,333,2365,166,163,2365
2674,108,333,333,2674,166,165,2674
3232,142,333,333,3232,166,164,3232
