Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6254,78,2800,2800,6254,700,700,6254
6078,79,2800,2800,6078,700,696,6078
6423,86,2800,2800,6423,700,700,6423
6428,81,2800,2800,6428,700,700,6428
6643,105,2800,2800,6643,700,700,6643
6377,90,2800,2800,6377,700,700,6377
6237,81,2800,2800,6237,700,700,6237
6299,75,2800,2800,6299,700,700,6299
6383,103,2800,2800,6383,700,700,6383
6570,80,2800,2800,6570,700,699,6570
6506,69,2800,2800,6506,700,700,6506
6501,83,2800,2800,6501,700,700,6501
6643,87,2800,2800,6643,700,700,6643
6487,81,2800,2800,6487,700,699,6487
6487,87,2800,2800,6487,700,700,6487
6152,84,2800,2800,6152,700,696,6152
6276,89,2800,2800,6276,700,699,6276
6542,76,2800,2800,6542,700,700,6542
7504,99,2800,2800,7504,700,698,7504
6707,74,2800,2800,6707,700,700,6707
6294,103,2800,2800,6294,700,700,6294
6124,73,2800,2800,6124,700,699,6124
6241,83,2800,2800,6241,700,700,6241
6880,83,2800,2800,6880,700,699,6880
6967,101,2800,2800,6967,700,699,6967
6484,76,2800,2800,6484,700,700,6484
6376,74,2800,2800,6376,700,700,6376
6645,83,2800,2800,6645,700,700,6645
6046,143,2800,2800,6046,700,700,6046
6352,85,2800,2800,6352,700,700,6352
