Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85794,31,4799,416,0,3200,269,0
80643,21,4799,93,0,3200,67,0
80926,242,4799,141,0,3200,88,0
81435,17,4799,197,0,3200,136,0
80828,12,4799,165,0,3200,97,0
81075,24,4799,105,0,3200,62,0
82996,25,4799,225,0,3200,159,0
82684,8,4799,223,0,3200,152,0
80789,74,4799,137,0,3200,82,0
81397,33,4799,215,0,3200,155,0
84799,24,4799,314,0,3200,201,0
82208,6,4799,210,0,3200,161,0
81619,25,4799,143,0,3200,74,0
81217,89,4799,186,0,3200,109,0
81046,49,4799,95,0,3200,56,0
81156,12,4799,175,0,3200,126,0
80340,165,4799,68,0,3200,52,0
80885,31,4799,134,0,3200,99,0
82625,17,4799,238,0,3200,162,0
81081,33,4799,181,0,3200,112,0
80971,24,4799,137,0,3200,81,0
81110,21,4799,170,0,3200,117,0
80699,45,4799,138,0,3200,77,0
81280,804,4799,138,0,3200,112,0
83476,36,4799,257,0,3200,171,0
80754,10,4799,110,0,3200,68,0
80699,18,4799,104,0,3200,87,0
82406,43,4799,191,0,3200,146,0
80835,14,4799,131,0,3200,81,0
80517,19,4799,75,0,3200,50,0
