Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,16666,10001,0,3333,1996,0
200000,1206,16666,9904,0,3333,1985,0
200000,1005,16666,9977,0,3333,1978,0
200000,1005,16666,9864,0,3333,2016,0
200000,804,16666,9872,0,3333,1998,0
200000,1005,16666,9948,0,3333,1996,0
200000,1005,16666,9966,0,3333,1987,0
200000,1608,16666,9959,0,3333,1979,0
200000,1005,16666,9880,0,3333,2034,0
200000,804,16666,9856,0,3333,1973,0
200000,1206,16666,9906,0,3333,2018,0
200000,804,16666,9996,0,3333,1980,0
200000,1206,16666,9928,0,3333,2002,0
200000,1809,16666,9948,0,3333,1982,0
200000,804,16666,9953,0,3333,1968,0
200000,1206,16666,9923,0,3333,2003,0
200000,1407,16666,9929,0,3333,2005,0
200000,1407,16666,9901,0,3333,2000,0
200000,1005,16666,10007,0,3333,1969,0
200000,1206,16666,9916,0,3333,2016,0
200000,1005,16666,9980,0,3333,1999,0
200000,603,16666,9915,0,3333,1940,0
200000,804,16666,9991,0,3333,1953,0
200000,804,16666,9940,0,3333,2017,0
200000,804,16666,9901,0,3333,2000,0
200000,1407,16666,9902,0,3333,2051,0
200000,1206,16666,9947,0,3333,2009,0
200000,1206,16666,9920,0,3333,2020,0
200000,804,16666,9898,0,3333,1997,0
200000,1407,16666,9987,0,3333,1959,0
