Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40069,100,250,8,0,250,3,0
40734,164,250,20,0,250,26,0
40264,12,250,11,0,250,15,0
40532,11,250,28,0,250,35,0
40205,37,250,18,0,250,15,0
40122,54,250,12,0,250,10,0
40049,96,250,5,0,250,8,0
40208,234,250,8,0,250,4,0
40269,255,250,15,0,250,11,0
42189,253,250,46,0,250,51,0
40433,141,250,20,0,250,29,0
40434,39,250,28,0,250,16,0
40098,53,250,10,0,250,9,0
40494,61,250,21,0,250,21,0
40077,62,250,9,0,250,12,0
40079,20,250,7,0,250,8,0
40405,18,250,15,0,250,15,0
40106,103,250,10,0,250,10,0
40888,95,250,29,0,250,37,0
40102,38,250,8,0,250,13,0
40265,148,250,13,0,250,14,0
40677,160,250,29,0,250,39,0
40271,603,250,2,0,250,6,0
40468,81,250,22,0,250,20,0
40279,41,250,13,0,250,16,0
40297,18,250,14,0,250,16,0
40100,34,250,11,0,250,8,0
40422,64,250,34,0,250,22,0
40238,190,250,24,0,250,21,0
40327,226,250,14,0,250,22,0
