Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1165,80,1000,1000,1165,250,250,1165
1179,82,1000,1000,1179,250,250,1179
1217,95,1000,1000,1217,250,250,1217
1150,83,1000,1000,1150,250,250,1150
1226,74,1000,1000,1226,250,249,1226
1158,93,1000,1000,1158,250,248,1158
1138,82,1000,1000,1138,250,249,1138
1112,89,1000,1000,1112,250,250,1112
1127,72,1000,1000,1127,250,250,1127
1152,67,1000,1000,1152,250,250,1152
1169,85,1000,1000,1169,250,249,1169
1089,75,1000,1000,1089,250,247,1089
1205,74,1000,1000,1205,250,250,1205
1138,90,1000,1000,1138,250,250,1138
1128,80,1000,1000,1128,250,249,1128
1192,84,1000,1000,1192,250,250,1192
1158,68,1000,1000,1158,250,250,1158
1159,106,1000,1000,1159,250,249,1159
1171,82,1000,1000,1171,250,247,1171
1189,89,1000,1000,1189,250,250,1189
1136,81,1000,1000,1136,250,250,1136
1229,65,1000,1000,1229,250,249,1229
1237,96,1000,1000,1237,250,250,1237
1149,88,1000,1000,1149,250,249,1149
1170,80,1000,1000,1170,250,249,1170
1106,81,1000,1000,1106,250,248,1106
1136,82,1000,1000,1136,250,247,1136
1246,88,1000,1000,1246,250,249,1246
1166,80,1000,1000,1166,250,250,1166
1116,87,1000,1000,1116,250,247,1116
