Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3571,5427,400,400,3571,100,99,0
3560,5429,400,400,3560,100,99,0
3791,4623,400,400,3791,100,100,3791
3316,5025,400,400,3316,100,100,3316
3925,5427,400,400,3925,100,99,3925
3380,5628,400,400,3380,100,100,3380
3371,5829,400,400,3371,100,100,3371
3141,6231,400,400,3141,100,100,3141
3169,4711,400,400,3169,100,100,3169
3209,5628,400,400,3209,100,99,3209
3231,5628,400,400,3231,100,100,3231
3174,5226,400,400,3174,100,100,3174
2936,5427,400,400,2936,100,99,2936
3374,4824,400,400,3374,100,100,3374
3625,7236,400,400,3625,100,100,3625
3174,5226,400,400,3174,100,99,3174
3263,4824,400,400,3263,100,100,3263
3679,5427,400,400,3679,100,99,3679
3780,6030,400,400,3780,100,100,3780
3144,5226,400,400,3144,100,100,3144
3044,5628,400,400,3044,100,100,3044
3367,6231,400,400,3367,100,100,3367
3265,5025,400,400,3265,100,100,3265
3221,6231,400,400,3221,100,100,3221
3094,5025,400,400,3094,100,100,3094
3446,5829,400,400,3446,100,100,3446
3417,6231,400,400,3417,100,100,3417
3115,4623,400,400,3115,100,100,3115
2993,5427,400,400,2993,100,100,2993
3302,4422,400,400,3302,100,100,3302
