Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
539,113,285,285,539,213,213,539
494,141,285,285,494,213,212,494
448,150,285,285,448,213,209,448
448,121,285,285,448,213,210,448
439,105,285,285,439,213,207,439
431,136,285,285,431,213,209,431
464,141,285,285,464,213,211,464
488,123,285,285,488,213,211,488
471,120,285,285,471,213,208,471
467,116,285,285,467,213,208,467
423,121,285,285,423,213,207,423
487,124,285,285,487,213,213,487
445,125,285,285,445,213,212,445
463,106,285,285,463,213,212,463
536,130,285,285,536,213,212,536
414,154,285,285,414,213,211,414
461,121,285,285,461,213,211,461
436,118,285,285,436,213,213,436
410,113,285,285,410,213,208,410
449,113,285,285,449,213,212,449
550,125,285,285,550,213,212,550
550,151,285,285,550,213,213,550
450,147,285,285,450,213,212,450
518,156,285,285,518,213,213,518
489,135,285,285,489,213,213,489
454,133,285,285,454,213,206,454
467,138,285,285,467,213,211,467
656,159,285,285,656,213,213,656
502,115,285,285,502,213,211,502
441,101,285,285,441,213,202,441
