Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91427,58,1111,186,0,888,148,0
80903,72,1111,48,0,888,54,0
80363,48,1111,67,0,888,37,0
80707,59,1111,71,0,887,44,0
81482,110,1111,71,0,888,68,0
82450,105,1111,80,0,888,55,0
80488,77,1111,62,0,888,36,0
80406,124,1111,67,0,888,50,0
80160,145,1111,33,0,888,16,0
80931,182,1111,83,0,888,60,0
80884,141,1111,61,0,888,32,0
80656,201,1110,49,0,888,38,0
80496,74,1111,38,0,888,25,0
81795,121,1111,123,0,888,101,0
80399,58,1111,45,0,888,30,0
81215,70,1111,124,0,888,74,0
81725,192,1111,87,0,888,45,0
80726,44,1111,68,0,888,52,0
80968,161,1111,61,0,888,45,0
80623,94,1111,49,0,888,45,0
81184,120,1111,99,0,888,84,0
80219,71,1110,37,0,888,16,0
80482,58,1111,48,0,888,27,0
80187,101,1111,31,0,888,30,0
82078,93,1111,103,0,888,71,0
80940,85,1111,99,0,888,82,0
80287,60,1111,56,0,888,25,0
80294,216,1111,58,0,888,34,0
80171,33,1111,31,0,888,33,0
80401,101,1111,49,0,888,26,0
