Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67467,6022,7000,7000,67467,7000,6992,0
67646,4791,7000,7000,67646,7000,6999,0
64019,6435,7000,7000,64019,7000,7000,64019
65292,4623,7000,7000,65292,7000,6996,65292
66409,6074,7000,7000,66409,7000,6998,66409
64589,6441,7000,7000,64589,7000,6997,64589
65802,6067,7000,7000,65802,7000,7000,65802
65325,5427,7000,7000,65325,7000,6991,65325
66052,5234,7000,7000,66052,7000,6999,66052
68278,5450,7000,7000,68278,7000,6998,68278
68024,5829,7000,7000,68024,7000,6998,68024
64734,5628,7000,7000,64734,7000,6997,64734
66623,5150,7000,7000,66623,7000,7000,66623
64698,6113,7000,7000,64698,7000,6998,64698
65795,6076,7000,7000,65795,7000,6998,65795
66856,5444,7000,7000,66856,7000,6998,66856
66208,5441,7000,7000,66208,7000,7000,66208
64847,4631,7000,7000,64847,7000,6998,64847
69434,6315,7000,7000,69434,7000,7000,69434
68574,5507,7000,7000,68574,7000,6992,68574
66938,5469,7000,7000,66938,7000,7000,66938
65844,4900,7000,7000,65844,7000,6999,65844
64174,6051,7000,7000,64174,7000,7000,64174
65607,6432,7000,7000,65607,7000,6993,65607
65238,5025,7000,7000,65238,7000,7000,65238
64916,6033,7000,7000,64916,7000,6997,64916
64437,5427,7000,7000,64437,7000,6999,64437
63725,5226,7000,7000,63725,7000,6998,63725
67414,5427,7000,7000,67414,7000,6995,67414
65787,4623,7000,7000,65787,7000,6998,65787
