Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,291,1111,910,0,888,698,0
116463,208,1111,678,0,888,541,0
71835,106,1111,1111,71835,888,888,71835
113981,85,1111,448,113981,888,313,113981
87548,72,1111,296,87548,888,233,87548
102061,153,1111,1111,102061,888,888,102061
86367,134,1111,213,86367,888,165,86367
105624,128,1111,566,105624,888,454,105624
83286,115,1111,159,83286,888,113,83286
89741,142,1111,221,89741,888,171,89741
81855,116,1111,157,81855,888,125,81855
95686,277,1111,453,95686,888,335,95686
192920,85,1111,879,192920,888,684,192920
81097,124,1111,160,81097,888,102,81097
81601,111,1111,156,81601,888,115,81601
82801,177,1111,195,82801,888,140,82801
114150,184,1111,607,114150,888,450,114150
80622,76,1111,88,80622,888,46,80622
96900,210,1111,471,96900,888,339,96900
183770,211,1111,1111,183770,888,882,183770
200000,184,1111,868,200000,888,680,200000
82504,192,1111,186,82504,888,126,82504
142264,96,1111,572,142264,888,437,142264
94783,194,1111,419,94783,888,328,94783
125003,129,1111,533,125003,888,410,125003
84993,94,1111,239,84993,888,149,84993
81196,171,1111,146,81196,888,109,81196
101825,123,1111,515,101825,888,380,101825
96034,115,1111,362,96034,888,296,96034
85221,95,1111,260,85221,888,196,85221
