Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7841,191,375,375,7841,123,121,0
31610,196,375,375,31610,123,122,0
6592,133,375,375,6592,123,123,6592
41212,75,375,125,41212,123,27,41212
46701,112,375,226,46701,123,68,46701
53871,144,375,373,53871,123,123,53871
16454,65,375,375,16454,123,120,16454
65614,70,375,302,65614,123,88,65614
42185,91,375,144,42185,123,48,42185
8577,69,375,375,8577,123,122,8577
19247,118,375,375,19247,123,123,19247
9014,198,375,375,9014,123,122,9014
8323,58,375,375,8323,123,121,8323
45900,63,375,180,45900,123,61,45900
46134,118,375,262,46134,123,87,46134
13483,90,375,375,13483,123,123,13483
8132,236,375,375,8132,123,123,8132
18760,80,375,375,18760,123,123,18760
47334,84,375,273,47334,123,83,47334
40303,244,375,38,40303,123,11,40303
8435,81,375,375,8435,123,122,8435
45027,81,375,188,45027,123,53,45027
10328,82,375,375,10328,123,122,10328
7310,62,375,375,7310,123,123,7310
47779,205,375,251,47779,123,75,47779
7441,118,375,375,7441,123,122,7441
41246,86,375,84,41246,123,27,41246
50169,185,375,271,50169,123,85,50169
5051,71,375,375,5051,123,121,5051
40770,85,375,62,40770,123,13,40770
