Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93858,231,11997,11997,93858,8001,7999,0
103425,220,11997,11997,103425,8001,8001,103425
84939,172,11997,11997,84939,8001,8000,84939
84767,176,11997,11997,84767,8001,7996,84767
91832,234,11997,11997,91832,8001,8001,91832
107025,351,11997,11997,107025,8001,8000,107025
96190,225,11997,11997,96190,8001,8001,96190
84375,157,11997,11997,84375,8001,7999,84375
100166,290,11997,11997,100166,8001,8001,100166
91933,179,11997,11997,91933,8001,7999,91933
96268,169,11997,11997,96268,8001,8001,96268
94395,250,11997,11997,94395,8001,8001,94395
88357,154,11997,11997,88357,8001,7998,88357
84267,188,11997,11997,84267,8001,8000,84267
101789,354,11997,11997,101789,8001,8000,101789
83998,193,11997,11997,83998,8001,7996,83998
87094,59,11997,11997,87094,8001,8000,87094
91811,145,11997,11997,91811,8001,8000,91811
82914,125,11997,11997,82914,8001,8001,82914
86830,103,11997,11997,86830,8001,7999,86830
86012,213,11997,11997,86012,8001,8001,86012
88309,148,11997,11997,88309,8001,7998,88309
82351,254,11997,11997,82351,8001,7997,82351
130139,123,11997,11997,130139,8001,8000,130139
92013,127,11997,11997,92013,8001,8001,92013
88062,208,11997,11997,88062,8001,8000,88062
101216,187,11997,11997,101216,8001,8000,101216
85745,141,11997,11997,85745,8001,8000,85745
92169,178,11997,11997,92169,8001,8001,92169
99710,300,11997,11997,99710,8001,8001,99710
