Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
667,130,700,700,667,175,174,0
697,113,700,700,697,175,175,697
649,118,700,700,649,175,174,649
630,112,700,700,630,175,174,630
653,95,700,700,653,175,175,653
641,122,700,700,641,175,172,641
734,147,700,700,734,175,174,734
643,107,700,700,643,175,175,643
644,89,700,700,644,175,175,644
703,118,700,700,703,175,174,703
768,97,700,700,768,175,175,768
658,98,700,700,658,175,175,658
642,107,700,700,642,175,175,642
653,137,700,700,653,175,175,653
683,113,700,700,683,175,175,683
629,118,700,700,629,175,174,629
646,120,700,700,646,175,174,646
630,106,700,700,630,175,175,630
666,95,700,700,666,175,174,666
676,111,700,700,676,175,175,676
675,115,700,700,675,175,175,675
647,121,700,700,647,175,175,647
681,121,700,700,681,175,174,681
684,104,700,700,684,175,175,684
680,116,700,700,680,175,174,680
729,105,700,700,729,175,174,729
786,86,700,700,786,175,174,786
713,111,700,700,713,175,175,713
616,128,700,700,616,175,175,616
656,118,700,700,656,175,175,656
