Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107147,161,3759,3742,0,1240,1238,0
100112,117,3759,3726,0,1240,1235,0
103917,182,3759,3710,0,1240,1227,0
110320,149,3759,3726,0,1240,1221,0
106565,99,3759,3697,0,1240,1211,0
68035,263,3759,3759,68035,1240,1239,0
110326,374,3759,3726,110326,1240,1224,0
64215,70,3759,3759,64215,1240,1240,64215
67281,663,3759,3759,67281,1240,1240,67281
108276,353,3759,3226,108276,1240,1059,108276
69531,212,3759,3759,69531,1240,1239,69531
61101,186,3759,3759,61101,1240,1240,61101
78414,392,3759,3759,78414,1240,1240,78414
122775,208,3759,3733,122775,1240,1227,122775
99030,92,3759,3661,99030,1240,1206,99030
109799,333,3759,3726,109799,1240,1230,109799
100972,174,3759,3718,100972,1240,1228,100972
72001,108,3759,3759,72001,1240,1240,72001
102521,360,3759,3741,102521,1240,1234,102521
100974,99,3759,3757,100974,1240,1240,100974
63147,55,3759,3759,63147,1240,1240,63147
62321,127,3759,1607,62321,1240,573,62321
106617,57,3759,3727,106617,1240,1230,106617
102489,40,3759,3679,102489,1240,1212,102489
103371,262,3759,3703,103371,1240,1213,103371
87443,211,3759,3759,87443,1240,1240,87443
112600,278,3759,3737,112600,1240,1230,112600
62965,242,3759,3759,62965,1240,1240,62965
100466,340,3759,3727,100466,1240,1232,100466
110086,389,3759,3741,110086,1240,1232,110086
