Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
58398,471,2857,2857,58398,2142,2138,0
53664,1206,2857,2857,53664,2142,2142,53664
54548,394,2857,2857,54548,2142,2142,54548
55609,804,2857,2857,55609,2142,2142,55609
53662,436,2857,2857,53662,2142,2142,53662
54689,969,2857,2857,54689,2142,2137,54689
56245,1358,2857,2857,56245,2142,2140,56245
54952,1005,2857,2857,54952,2142,2142,54952
59419,480,2857,2857,59419,2142,2141,59419
55878,1206,2857,2857,55878,2142,2142,55878
55540,1228,2857,2857,55540,2142,2142,55540
53611,1005,2857,2857,53611,2142,2140,53611
54201,911,2857,2857,54201,2142,2142,54201
53089,1206,2857,2857,53089,2142,2140,53089
54766,1625,2857,2857,54766,2142,2141,54766
54871,1152,2857,2857,54871,2142,2141,54871
55969,1809,2857,2857,55969,2142,2142,55969
53823,800,2857,2857,53823,2142,2139,53823
55610,1030,2857,2857,55610,2142,2131,55610
53255,1005,2857,2857,53255,2142,2134,53255
55212,1218,2857,2857,55212,2142,2141,55212
55028,933,2857,2857,55028,2142,2141,55028
58175,1316,2857,2857,58175,2142,2140,58175
55928,744,2857,2857,55928,2142,2142,55928
54177,1407,2857,2857,54177,2142,2142,54177
53842,1151,2857,2857,53842,2142,2137,53842
59920,1553,2857,2857,59920,2142,2141,59920
59355,1206,2857,2857,59355,2142,2141,59355
54500,852,2857,2857,54500,2142,2142,54500
54199,1608,2857,2857,54199,2142,2141,54199
