Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1489,935,833,833,1489,416,416,1489
1550,975,833,833,1550,416,416,1550
1526,907,833,833,1526,416,416,1526
1502,1185,833,833,1502,416,415,1502
1472,838,833,833,1472,416,414,1472
1561,708,833,833,1561,416,416,1561
1526,1047,833,833,1526,416,416,1526
1515,766,833,833,1515,416,416,1515
1527,872,833,833,1527,416,416,1527
1484,984,833,833,1484,416,415,1484
1561,800,833,833,1561,416,416,1561
1505,928,833,833,1505,416,413,1505
1524,771,833,833,1524,416,416,1524
1505,1491,833,833,1505,416,415,1505
1520,1079,833,833,1520,416,414,1520
1500,1166,833,833,1500,416,416,1500
1569,1050,833,833,1569,416,416,1569
1499,598,833,833,1499,416,409,1499
1530,1253,833,833,1530,416,416,1530
1516,1092,833,833,1516,416,415,1516
1520,1160,833,833,1520,416,415,1520
1554,851,833,833,1554,416,416,1554
1523,820,833,833,1523,416,416,1523
1559,947,833,833,1559,416,413,1559
1545,809,833,833,1545,416,415,1545
1520,712,833,833,1520,416,416,1520
1500,834,833,833,1500,416,413,1500
1469,1087,833,833,1469,416,415,1469
1495,1053,833,833,1495,416,416,1495
1529,737,833,833,1529,416,416,1529
