Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11300,53,2999,2999,11300,2000,1997,0
11893,58,2999,2999,11893,2000,2000,11893
11871,91,2999,2999,11871,2000,1998,11871
12191,80,2999,2999,12191,2000,1999,12191
11481,48,2999,2999,11481,2000,2000,11481
11754,87,2999,2999,11754,2000,2000,11754
11825,79,2999,2999,11825,2000,2000,11825
11911,76,2999,2999,11911,2000,2000,11911
11869,60,2999,2999,11869,2000,1999,11869
11628,78,2999,2999,11628,2000,2000,11628
11599,48,2999,2999,11599,2000,1999,11599
11596,109,2999,2999,11596,2000,2000,11596
11815,81,2999,2999,11815,2000,2000,11815
11960,51,2999,2999,11960,2000,2000,11960
11604,70,2999,2999,11604,2000,2000,11604
11725,56,2999,2999,11725,2000,1999,11725
11327,59,2999,2999,11327,2000,2000,11327
11748,67,2999,2999,11748,2000,2000,11748
11667,60,2999,2999,11667,2000,1998,11667
11317,78,2999,2999,11317,2000,1997,11317
12068,95,2999,2999,12068,2000,1998,12068
11456,52,2999,2999,11456,2000,1994,11456
11692,103,2999,2999,11692,2000,2000,11692
11419,60,2999,2999,11419,2000,2000,11419
11637,63,2999,2999,11637,2000,2000,11637
12036,63,2999,2999,12036,2000,1999,12036
11706,78,2999,2999,11706,2000,2000,11706
11877,106,2999,2999,11877,2000,1999,11877
11773,68,2999,2999,11773,2000,2000,11773
11998,68,2999,2999,11998,2000,2000,11998
