Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
653,77,400,400,653,100,99,0
636,88,400,400,636,100,99,0
730,85,400,400,730,100,100,730
647,80,400,400,647,100,100,647
761,133,400,400,761,100,100,761
851,87,400,400,851,100,100,851
661,104,400,400,661,100,100,661
622,69,400,400,622,100,100,622
566,92,400,400,566,100,100,566
690,69,400,400,690,100,100,690
663,80,400,400,663,100,100,663
780,102,400,400,780,100,100,780
665,81,400,400,665,100,99,665
690,103,400,400,690,100,100,690
746,160,400,400,746,100,100,746
650,151,400,400,650,100,99,650
903,98,400,400,903,100,100,903
712,84,400,400,712,100,99,712
691,66,400,400,691,100,100,691
703,101,400,400,703,100,99,703
638,88,400,400,638,100,99,638
597,95,400,400,597,100,100,597
643,78,400,400,643,100,98,643
588,83,400,400,588,100,98,588
788,70,400,400,788,100,99,788
635,120,400,400,635,100,100,635
925,120,400,400,925,100,99,925
640,79,400,400,640,100,98,640
814,89,400,400,814,100,100,814
650,154,400,400,650,100,100,650
