Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7376,53,694,694,7376,555,555,7376
27580,57,694,666,27580,555,536,27580
8622,95,694,694,8622,555,555,8622
7791,15,694,694,7791,555,554,7791
31179,46,694,692,31179,555,549,31179
7580,202,694,694,7580,555,555,7580
8073,17,694,694,8073,555,555,8073
8594,75,694,694,8594,555,555,8594
7478,25,694,694,7478,555,555,7478
8003,129,694,694,8003,555,555,8003
28024,67,694,673,28024,555,533,28024
7331,245,694,694,7331,555,549,7331
8796,160,694,694,8796,555,554,8796
11841,31,694,694,11841,555,554,11841
7362,63,694,694,7362,555,551,7362
22567,26,694,243,22567,555,187,22567
9857,44,694,694,9857,555,554,9857
9749,45,694,694,9749,555,555,9749
7898,134,694,694,7898,555,555,7898
8675,221,694,694,8675,555,555,8675
8806,71,694,694,8806,555,553,8806
8768,61,694,694,8768,555,553,8768
7640,14,694,694,7640,555,552,7640
8973,94,694,694,8973,555,555,8973
8922,11,694,694,8922,555,552,8922
8657,120,694,694,8657,555,555,8657
30314,104,694,678,30314,555,544,30314
8069,11,694,694,8069,555,554,8069
7849,21,694,694,7849,555,553,7849
9785,37,694,694,9785,555,555,9785
