Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44873,93,10526,10526,44873,3473,3472,0
45150,97,10526,10526,45150,3473,3473,45150
53834,76,10526,10526,53834,3473,3473,53834
47476,102,10526,10526,47476,3473,3473,47476
49019,74,10526,10526,49019,3473,3473,49019
43203,89,10526,10526,43203,3473,3471,43203
49089,205,10526,10526,49089,3473,3473,49089
51067,105,10526,10526,51067,3473,3473,51067
46183,101,10526,10526,46183,3473,3470,46183
45614,78,10526,10526,45614,3473,3473,45614
53733,89,10526,10526,53733,3473,3473,53733
48090,91,10526,10526,48090,3473,3472,48090
47470,98,10526,10526,47470,3473,3473,47470
48032,70,10526,10526,48032,3473,3472,48032
55454,124,10526,10526,55454,3473,3472,55454
46372,89,10526,10526,46372,3473,3472,46372
48022,105,10526,10526,48022,3473,3472,48022
48280,90,10526,10526,48280,3473,3472,48280
46971,104,10526,10526,46971,3473,3473,46971
54112,167,10526,10526,54112,3473,3472,54112
55380,86,10526,10526,55380,3473,3473,55380
46494,99,10526,10526,46494,3473,3473,46494
49623,102,10526,10526,49623,3473,3473,49623
47055,89,10526,10526,47055,3473,3473,47055
47929,76,10526,10526,47929,3473,3473,47929
59869,131,10526,10526,59869,3473,3473,59869
49383,141,10526,10526,49383,3473,3472,49383
43786,86,10526,10526,43786,3473,3469,43786
48921,100,10526,10526,48921,3473,3472,48921
51824,94,10526,10526,51824,3473,3473,51824
