Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52068,109,7000,7000,52068,7000,7000,52068
49651,90,7000,7000,49651,7000,7000,49651
46797,79,7000,7000,46797,7000,6999,46797
47381,100,7000,7000,47381,7000,6997,47381
54040,135,7000,7000,54040,7000,7000,54040
51759,85,7000,7000,51759,7000,7000,51759
47262,134,7000,7000,47262,7000,6996,47262
45296,96,7000,7000,45296,7000,6996,45296
53536,88,7000,7000,53536,7000,7000,53536
46665,135,7000,7000,46665,7000,7000,46665
49144,76,7000,7000,49144,7000,6995,49144
48418,192,7000,7000,48418,7000,6984,48418
47571,140,7000,7000,47571,7000,6997,47571
46447,95,7000,7000,46447,7000,6999,46447
61491,109,7000,7000,61491,7000,6996,61491
55403,83,7000,7000,55403,7000,6999,55403
48566,96,7000,7000,48566,7000,6996,48566
50113,105,7000,7000,50113,7000,7000,50113
51999,118,7000,7000,51999,7000,6999,51999
46744,193,7000,7000,46744,7000,6996,46744
48527,149,7000,7000,48527,7000,6993,48527
49074,104,7000,7000,49074,7000,6999,49074
52163,89,7000,7000,52163,7000,7000,52163
62843,133,7000,7000,62843,7000,6999,62843
50593,96,7000,7000,50593,7000,6999,50593
54444,103,7000,7000,54444,7000,7000,54444
48943,88,7000,7000,48943,7000,6999,48943
48258,144,7000,7000,48258,7000,6996,48258
46093,101,7000,7000,46093,7000,6998,46093
47946,85,7000,7000,47946,7000,6999,47946
