Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
968,224,62,62,968,62,62,968
720,201,62,62,720,62,62,720
1217,234,62,62,1217,62,62,1217
778,416,62,62,778,62,62,778
1134,101,62,62,1134,62,62,1134
412,112,62,62,412,62,61,412
821,202,62,62,821,62,62,821
677,170,62,62,677,62,62,677
775,266,62,62,775,62,62,775
872,253,62,62,872,62,62,872
680,204,62,62,680,62,62,680
560,194,62,62,560,62,61,560
1360,135,62,62,1360,62,62,1360
445,176,62,62,445,62,56,445
563,278,62,62,563,62,62,563
641,215,62,62,641,62,61,641
448,270,62,62,448,62,62,448
812,145,62,62,812,62,62,812
521,327,62,62,521,62,61,521
502,557,62,62,502,62,62,502
690,322,62,62,690,62,62,690
806,200,62,62,806,62,61,806
598,112,62,62,598,62,62,598
1113,351,62,62,1113,62,62,1113
463,104,62,62,463,62,56,463
562,285,62,62,562,62,61,562
399,68,62,62,399,62,58,399
698,294,62,62,698,62,62,698
515,167,62,62,515,62,60,515
4108,349,62,62,4108,62,62,4108
