Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80630,119,1000,80,0,1000,62,0
81295,93,1000,105,0,1000,85,0
81265,82,1000,111,0,1000,94,0
80886,208,1000,117,0,1000,103,0
80799,60,1000,108,0,1000,91,0
81134,79,1000,125,0,1000,71,0
81858,76,1000,179,0,1000,170,0
81730,104,1000,167,0,1000,147,0
80779,108,1000,127,0,1000,98,0
81135,106,1000,132,0,1000,110,0
86512,86,1000,232,0,1000,187,0
86357,80,1000,259,0,1000,198,0
80480,124,1000,87,0,1000,57,0
81267,71,1000,123,0,1000,96,0
82100,96,1000,197,0,1000,167,0
80975,183,1000,132,0,1000,100,0
80332,104,1000,107,0,1000,68,0
80431,94,1000,97,0,1000,57,0
80550,74,1000,77,0,1000,49,0
86161,77,1000,232,0,1000,195,0
80664,137,1000,110,0,1000,80,0
81733,76,1000,133,0,1000,105,0
80984,51,1000,106,0,1000,82,0
86417,85,1000,265,0,1000,284,0
80558,93,1000,116,0,1000,69,0
81230,120,1000,131,0,1000,94,0
80898,79,1000,118,0,1000,82,0
80845,92,1000,123,0,1000,82,0
81703,96,1000,182,0,1000,152,0
80435,84,1000,89,0,1000,64,0
