Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40194,44,285,24,0,212,5,0
40081,83,285,8,0,213,1,0
40162,44,285,15,0,212,8,0
40028,220,285,1,0,213,3,0
40400,17,285,26,0,213,15,0
40156,168,285,13,0,213,9,0
40077,72,285,10,0,213,7,0
40196,98,285,14,0,213,11,0
40074,73,285,14,0,213,9,0
40196,30,285,14,0,213,6,0
40073,40,285,15,0,213,3,0
40167,61,285,20,0,213,11,0
40150,35,285,19,0,213,6,0
40198,65,284,24,0,213,3,0
40455,205,285,21,0,213,10,0
40864,108,285,28,0,213,14,0
41309,411,285,41,0,213,24,0
40050,31,285,14,0,213,8,0
40235,9,285,11,0,213,9,0
40077,75,285,7,0,213,9,0
40247,12,285,19,0,213,7,0
40115,67,285,16,0,213,9,0
40351,37,285,17,0,213,9,0
40325,68,285,18,0,213,9,0
40384,37,285,26,0,213,12,0
40286,188,285,19,0,213,10,0
40271,51,285,26,0,213,10,0
41572,22,285,56,0,213,32,0
40083,48,285,8,0,213,5,0
40163,49,285,15,0,213,4,0
