Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63688,140,16666,16666,63688,3333,3333,63688
63909,230,16666,16666,63909,3333,3333,63909
64080,130,16666,16666,64080,3333,3333,64080
64205,135,16666,16666,64205,3333,3333,64205
64877,122,16666,16666,64877,3333,3333,64877
63310,264,16666,16666,63310,3333,3331,63310
64516,153,16666,16666,64516,3333,3332,64516
64314,138,16666,16666,64314,3333,3333,64314
64612,109,16666,16666,64612,3333,3332,64612
63931,189,16666,16666,63931,3333,3332,63931
64464,154,16666,16666,64464,3333,3333,64464
85215,185,16666,16666,85215,3333,3333,85215
63933,182,16666,16666,63933,3333,3333,63933
67063,106,16666,16666,67063,3333,3333,67063
65926,185,16666,16666,65926,3333,3333,65926
65836,214,16666,16666,65836,3333,3333,65836
64602,247,16666,16666,64602,3333,3333,64602
64661,78,16666,16666,64661,3333,3333,64661
65155,139,16666,16666,65155,3333,3333,65155
66359,158,16666,16666,66359,3333,3333,66359
63973,224,16666,16666,63973,3333,3333,63973
66313,163,16666,16666,66313,3333,3333,66313
64969,193,16666,16666,64969,3333,3333,64969
67321,184,16666,16666,67321,3333,3333,67321
65219,167,16666,16666,65219,3333,3332,65219
66923,130,16666,16666,66923,3333,3333,66923
64686,132,16666,16666,64686,3333,3332,64686
64932,156,16666,16666,64932,3333,3333,64932
64346,95,16666,16666,64346,3333,3333,64346
63508,126,16666,16666,63508,3333,3333,63508
