Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,2275,11428,7257,0,8571,5196,0
200000,1653,11428,6842,0,8571,4785,0
200000,3063,11428,7198,0,8571,5126,0
96020,115,11428,1340,0,8571,875,0
200000,1057,11428,7291,0,8571,5127,0
200000,2290,11428,7178,0,8571,5020,0
200000,1659,11428,7412,0,8571,5266,0
85532,810,11428,615,0,8571,374,0
88047,2005,11428,582,0,8571,370,0
179996,1690,11428,3441,0,8571,2278,0
84053,100,11428,710,0,8571,455,0
83299,499,11428,505,0,8571,313,0
87632,1298,11428,751,0,8571,501,0
90346,1740,11428,647,0,8571,422,0
200000,1921,11428,7414,0,8571,5228,0
87719,1692,11428,960,0,8571,538,0
200000,3956,11428,7606,0,8571,5394,0
200000,890,11428,6662,0,8571,4681,0
200000,817,11428,7485,0,8571,5233,0
87662,884,11428,844,0,8571,528,0
101206,9714,11428,597,0,8571,381,0
155056,2867,11428,3175,0,8571,2101,0
200000,2378,11428,7308,0,8571,5220,0
91203,3694,11428,806,0,8571,496,0
200000,3071,11428,7322,0,8571,5104,0
200000,1890,11428,6381,0,8571,4547,0
90772,960,11428,1016,0,8571,626,0
200000,1413,11428,5940,0,8571,4079,0
200000,3096,11428,7359,0,8571,5298,0
97891,3351,11428,1062,0,8571,713,0
