Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10111,3819,1000,1000,10111,1000,995,0
8608,3618,1000,1000,8608,1000,1000,8608
9455,3015,1000,1000,9455,1000,999,9455
9173,3216,1000,1000,9173,1000,997,9173
9584,3417,1000,1000,9584,1000,996,9584
9660,2814,1000,1000,9660,1000,1000,9660
9593,3015,1000,1000,9593,1000,1000,9593
10155,5226,1000,1000,10155,1000,999,10155
10484,3027,1000,1000,10484,1000,999,10484
9049,3216,1000,1000,9049,1000,999,9049
9592,4623,1000,1000,9592,1000,998,9592
8926,3015,1000,1000,8926,1000,1000,8926
10344,3015,1000,1000,10344,1000,993,10344
10302,2613,1000,1000,10302,1000,1000,10302
10048,3618,1000,1000,10048,1000,999,10048
9338,3015,1000,1000,9338,1000,999,9338
10171,2412,1000,1000,10171,1000,1000,10171
8409,2814,1000,1000,8409,1000,999,8409
10502,2814,1000,1000,10502,1000,998,10502
9160,2814,1000,1000,9160,1000,998,9160
9087,3819,1000,1000,9087,1000,1000,9087
9790,3216,1000,1000,9790,1000,997,9790
9263,3015,1000,1000,9263,1000,999,9263
9767,3618,1000,1000,9767,1000,999,9767
10330,4044,1000,1000,10330,1000,996,10330
9552,3819,1000,1000,9552,1000,1000,9552
9533,2613,1000,1000,9533,1000,999,9533
9557,3216,1000,1000,9557,1000,996,9557
9626,4223,1000,1000,9626,1000,1000,9626
9641,2814,1000,1000,9641,1000,999,9641
