Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6074,122,2777,2777,6074,2221,2218,0
6027,99,2777,2777,6027,2221,2218,0
5885,147,2777,2777,5885,2221,2218,0
5910,132,2777,2777,5910,2221,2220,0
6288,123,2777,2777,6288,2221,2220,0
6033,132,2777,2777,6033,2221,2220,0
5981,98,2777,2777,5981,2221,2219,0
6009,132,2777,2777,6009,2221,2220,0
5920,127,2777,2777,5920,2221,2214,0
6050,138,2777,2777,6050,2221,2220,0
5863,122,2777,2777,5863,2221,2217,0
6250,135,2777,2777,6250,2221,2221,6250
5945,116,2777,2777,5945,2221,2219,5945
6176,109,2777,2777,6176,2221,2220,6176
5956,112,2777,2777,5956,2221,2218,5956
5949,136,2777,2777,5949,2221,2219,5949
5950,113,2777,2777,5950,2221,2218,5950
5908,101,2777,2777,5908,2221,2221,5908
6060,124,2777,2777,6060,2221,2219,6060
5925,113,2777,2777,5925,2221,2219,5925
6169,144,2777,2777,6169,2221,2219,6169
6047,122,2777,2777,6047,2221,2213,6047
6051,121,2777,2777,6051,2221,2215,6051
6105,134,2777,2777,6105,2221,2221,6105
6011,121,2777,2777,6011,2221,2221,6011
6115,119,2777,2777,6115,2221,2221,6115
5986,122,2777,2777,5986,2221,2219,5986
6338,111,2777,2777,6338,2221,2221,6338
6079,114,2777,2777,6079,2221,2220,6079
5916,106,2777,2777,5916,2221,2220,5916
