Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,51,6400,6222,0,1600,1554,0
70338,55,6400,6400,70338,1600,1600,70338
200000,53,6400,6276,200000,1600,1564,200000
76831,60,6400,6400,76831,1600,1596,76831
92617,63,6400,6400,92617,1600,1599,92617
109777,84,6400,6400,109777,1600,1600,109777
72956,61,6400,6400,72956,1600,1599,72956
70193,76,6400,6400,70193,1600,1600,70193
66357,46,6400,6400,66357,1600,1597,66357
154036,66,6400,6156,154036,1600,1525,154036
65943,46,6400,6400,65943,1600,1600,65943
106850,73,6400,6400,106850,1600,1600,106850
143844,74,6400,6208,143844,1600,1539,143844
81087,53,6400,6400,81087,1600,1600,81087
70231,72,6400,6400,70231,1600,1600,70231
67566,52,6400,6400,67566,1600,1600,67566
58679,72,6400,6400,58679,1600,1596,58679
73137,54,6400,6400,73137,1600,1600,73137
62395,55,6400,6400,62395,1600,1600,62395
136260,56,6400,6400,136260,1600,1600,136260
85679,56,6400,6400,85679,1600,1600,85679
51329,149,6400,6400,51329,1600,1599,51329
103877,82,6400,6400,103877,1600,1600,103877
70677,67,6400,6400,70677,1600,1600,70677
63759,62,6400,6400,63759,1600,1600,63759
71236,61,6400,6400,71236,1600,1600,71236
91322,61,6400,6400,91322,1600,1599,91322
67238,72,6400,6400,67238,1600,1598,67238
168451,71,6400,6112,168451,1600,1500,168451
122802,58,6400,6400,122802,1600,1598,122802
