Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2165,712,104,104,2165,20,20,2165
1475,603,104,104,1475,20,20,1475
1601,554,104,104,1601,20,20,1601
1687,863,104,104,1687,20,20,1687
1526,696,104,104,1526,20,20,1526
1426,804,104,104,1426,20,20,1426
1562,1407,104,104,1562,20,20,1562
2060,688,104,104,2060,20,20,2060
6555,1206,104,104,6555,20,19,6555
1689,1296,104,104,1689,20,19,1689
1332,1407,104,104,1332,20,20,1332
21417,291,104,88,21417,20,19,21417
3805,1407,104,104,3805,20,20,3805
1513,1206,104,104,1513,20,20,1513
1528,1407,104,104,1528,20,20,1528
1767,939,104,104,1767,20,20,1767
4900,1206,104,104,4900,20,20,4900
1592,1407,104,104,1592,20,20,1592
1503,963,104,104,1503,20,20,1503
2228,1206,104,104,2228,20,19,2228
1228,558,104,104,1228,20,20,1228
1611,926,104,104,1611,20,20,1611
2142,1075,104,104,2142,20,17,2142
1805,484,104,104,1805,20,20,1805
1566,537,104,104,1566,20,20,1566
1690,1206,104,104,1690,20,20,1690
21953,804,104,91,21953,20,16,21953
2399,1407,104,104,2399,20,20,2399
1572,1220,104,104,1572,20,20,1572
4483,1407,104,104,4483,20,20,4483
