Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
846,62,416,416,846,83,83,846
823,61,416,416,823,83,83,823
865,99,416,416,865,83,83,865
895,145,416,416,895,83,83,895
948,71,416,416,948,83,83,948
796,68,416,416,796,83,83,796
750,76,416,416,750,83,83,750
864,70,416,416,864,83,83,864
849,49,416,416,849,83,81,849
923,50,416,416,923,83,82,923
933,67,416,416,933,83,83,933
797,73,416,416,797,83,83,797
1030,52,416,416,1030,83,82,1030
1028,91,416,416,1028,83,83,1028
789,66,416,416,789,83,83,789
838,63,416,416,838,83,83,838
837,64,416,416,837,83,83,837
880,64,416,416,880,83,83,880
822,72,416,416,822,83,83,822
899,73,416,416,899,83,83,899
822,57,416,416,822,83,82,822
910,80,416,416,910,83,82,910
1096,74,416,416,1096,83,83,1096
855,60,416,416,855,83,82,855
764,59,416,416,764,83,83,764
797,70,416,416,797,83,82,797
928,65,416,416,928,83,83,928
961,52,416,416,961,83,83,961
874,62,416,416,874,83,83,874
943,48,416,416,943,83,82,943
