Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81094,51,6015,192,0,1984,53,0
80997,130,6015,172,0,1984,43,0
81272,15,6015,142,0,1984,49,0
85026,48,6015,467,0,1984,154,0
81886,13,6015,116,0,1984,38,0
84853,12,6015,425,0,1984,123,0
81906,21,6015,156,0,1984,54,0
80381,40,6015,134,0,1984,32,0
80526,12,6015,95,0,1984,23,0
80422,8,6015,103,0,1984,44,0
81112,33,6015,228,0,1984,74,0
85274,20,6015,434,0,1984,151,0
81087,217,6015,55,0,1984,14,0
81233,11,6015,171,0,1984,49,0
81223,9,6015,175,0,1984,50,0
81051,7,6015,138,0,1984,47,0
80245,24,6015,68,0,1984,19,0
80787,55,6015,150,0,1984,45,0
82510,33,6015,220,0,1984,61,0
91081,13,6015,879,0,1984,242,0
81517,23,6015,182,0,1984,50,0
80527,18,6015,109,0,1984,33,0
81598,39,6015,263,0,1984,93,0
81095,19,6015,229,0,1984,71,0
81310,16,6015,152,0,1984,59,0
81177,6,6015,127,0,1984,25,0
81143,27,6015,175,0,1984,48,0
81065,14,6015,132,0,1984,33,0
81293,95,6015,196,0,1984,51,0
82111,25,6015,298,0,1984,92,0
