Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80152,24,1111,37,0,888,18,0
81217,33,1111,109,0,888,76,0
80512,124,1111,41,0,888,28,0
83363,238,1111,149,0,888,92,0
80362,108,1111,62,0,888,34,0
80245,66,1111,25,0,888,13,0
81067,164,1111,63,0,888,36,0
80168,56,1111,33,0,888,15,0
80093,74,1111,31,0,888,14,0
80761,125,1111,68,0,888,35,0
80268,126,1111,52,0,888,27,0
80791,64,1111,89,0,888,72,0
80896,73,1111,69,0,888,26,0
80285,51,1111,54,0,888,15,0
81674,299,1111,114,0,888,85,0
81325,41,1111,73,0,888,50,0
80276,141,1111,35,0,888,20,0
80294,48,1111,25,0,888,17,0
80235,32,1111,39,0,888,22,0
80468,32,1111,52,0,888,27,0
80959,91,1111,75,0,888,39,0
81131,167,1111,65,0,888,31,0
81287,95,1111,63,0,888,34,0
80198,60,1111,67,0,888,29,0
80493,78,1111,59,0,888,32,0
80683,103,1111,53,0,888,38,0
80150,98,1111,30,0,888,17,0
80381,133,1111,50,0,888,31,0
80443,50,1111,50,0,888,24,0
80562,107,1111,48,0,888,24,0
