Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44353,19,1000,294,0,1000,229,0
41996,37,1000,178,0,1000,146,0
40674,22,1000,96,0,1000,60,0
40986,24,1000,134,0,1000,91,0
42479,21,1000,236,0,1000,198,0
40939,18,1000,141,0,1000,99,0
43478,75,1000,207,0,1000,160,0
41765,25,1000,190,0,1000,157,0
44781,252,1000,256,0,1000,233,0
44839,34,1000,322,0,1000,247,0
40483,47,1000,51,0,1000,45,0
40796,106,1000,105,0,1000,65,0
41453,219,1000,161,0,1000,141,0
44960,64,1000,275,0,1000,229,0
41453,13,1000,147,0,1000,110,0
41053,6,1000,80,0,1000,62,0
48141,10,1000,475,0,1000,420,0
40716,51,1000,98,0,1000,67,0
41034,43,1000,126,0,1000,96,0
40511,12,1000,86,0,1000,54,0
41385,86,1000,136,0,1000,93,0
40400,23,1000,95,0,1000,60,0
41196,195,1000,125,0,1000,89,0
42606,22,1000,225,0,1000,184,0
40831,20,1000,115,0,1000,76,0
43744,35,1000,230,0,1000,176,0
40362,58,1000,67,0,1000,51,0
45742,24,1000,284,0,1000,213,0
43050,13,1000,226,0,1000,192,0
40395,73,1000,59,0,1000,44,0
