Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
640,73,250,250,640,250,247,0
581,113,250,250,581,250,242,0
583,139,250,250,583,250,246,0
634,163,250,250,634,250,250,634
791,96,250,250,791,250,250,791
835,97,250,250,835,250,249,835
598,107,250,250,598,250,246,598
623,96,250,250,623,250,248,623
562,106,250,250,562,250,228,562
796,143,250,250,796,250,245,796
696,128,250,250,696,250,250,696
611,103,250,250,611,250,247,611
675,72,250,250,675,250,248,675
528,84,250,250,528,250,245,528
595,83,250,250,595,250,229,595
726,85,250,250,726,250,247,726
553,91,250,250,553,250,245,553
593,149,250,250,593,250,242,593
583,119,250,250,583,250,246,583
647,88,250,250,647,250,249,647
562,83,250,250,562,250,239,562
678,78,250,250,678,250,247,678
725,82,250,250,725,250,249,725
684,95,250,250,684,250,250,684
596,86,250,250,596,250,240,596
667,92,250,250,667,250,250,667
672,94,250,250,672,250,233,672
694,111,250,250,694,250,250,694
759,102,250,250,759,250,247,759
606,125,250,250,606,250,236,606
