Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1265,934,375,375,1265,123,122,0
1480,2994,375,375,1480,123,123,1480
1543,3244,375,375,1543,123,121,1543
1582,3612,375,375,1582,123,122,1582
1497,1851,375,375,1497,123,122,1497
1372,1898,375,375,1372,123,119,1372
1410,1543,375,375,1410,123,123,1410
1479,2201,375,375,1479,123,123,1479
1342,1671,375,375,1342,123,120,1342
1380,2699,375,375,1380,123,121,1380
1410,1489,375,375,1410,123,122,1410
1338,1942,375,375,1338,123,123,1338
1274,1506,375,375,1274,123,123,1274
1496,2349,375,375,1496,123,123,1496
1296,1112,375,375,1296,123,123,1296
1421,1063,375,375,1421,123,123,1421
1522,2959,375,375,1522,123,122,1522
1535,1821,375,375,1535,123,123,1535
1403,1559,375,375,1403,123,123,1403
1330,1280,375,375,1330,123,123,1330
1409,1989,375,375,1409,123,123,1409
1502,2533,375,375,1502,123,121,1502
1453,3181,375,375,1453,123,122,1453
1418,2801,375,375,1418,123,123,1418
1310,1580,375,375,1310,123,123,1310
1385,1915,375,375,1385,123,122,1385
1590,3457,375,375,1590,123,123,1590
1358,2333,375,375,1358,123,123,1358
1382,1799,375,375,1382,123,122,1382
1348,1249,375,375,1348,123,122,1348
