Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6289,79,2631,2631,6289,868,868,6289
5864,83,2631,2631,5864,868,867,5864
6164,68,2631,2631,6164,868,867,6164
6078,83,2631,2631,6078,868,868,6078
8175,103,2631,2631,8175,868,868,8175
5853,81,2631,2631,5853,868,868,5853
5851,79,2631,2631,5851,868,868,5851
6466,87,2631,2631,6466,868,868,6466
6192,85,2631,2631,6192,868,867,6192
5675,99,2631,2631,5675,868,868,5675
5695,114,2631,2631,5695,868,867,5695
6147,68,2631,2631,6147,868,867,6147
6276,98,2631,2631,6276,868,868,6276
5687,87,2631,2631,5687,868,867,5687
7528,89,2631,2631,7528,868,868,7528
7561,76,2631,2631,7561,868,868,7561
6124,82,2631,2631,6124,868,868,6124
6095,79,2631,2631,6095,868,866,6095
6181,120,2631,2631,6181,868,868,6181
6087,74,2631,2631,6087,868,866,6087
5930,84,2631,2631,5930,868,868,5930
7307,76,2631,2631,7307,868,868,7307
6104,101,2631,2631,6104,868,868,6104
5892,68,2631,2631,5892,868,865,5892
5826,91,2631,2631,5826,868,867,5826
5719,79,2631,2631,5719,868,868,5719
5575,61,2631,2631,5575,868,868,5575
6200,91,2631,2631,6200,868,868,6200
6838,74,2631,2631,6838,868,868,6838
5741,78,2631,2631,5741,868,868,5741
