Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1445,70,104,104,1445,20,20,1445
589,118,104,104,589,20,18,589
797,117,104,104,797,20,19,797
1239,39,104,104,1239,20,20,1239
806,162,104,104,806,20,20,806
20441,60,104,52,20441,20,5,20441
832,65,104,104,832,20,20,832
964,116,104,104,964,20,20,964
2825,21,104,104,2825,20,20,2825
1195,42,104,104,1195,20,18,1195
708,30,104,104,708,20,20,708
2827,59,104,104,2827,20,20,2827
20135,55,104,19,20135,20,4,20135
1652,99,104,104,1652,20,19,1652
1079,72,104,104,1079,20,20,1079
20049,57,104,12,20049,20,5,20049
1228,61,104,104,1228,20,19,1228
1081,78,104,104,1081,20,20,1081
822,223,104,104,822,19,19,822
898,182,104,104,898,20,20,898
973,112,104,104,973,20,20,973
1316,43,104,104,1316,20,20,1316
1112,170,104,104,1112,20,20,1112
868,55,104,104,868,20,20,868
2403,88,104,104,2403,20,20,2403
1072,136,103,103,1072,20,20,1072
844,60,104,104,844,20,19,844
1668,47,104,104,1668,20,20,1668
1229,76,104,104,1229,20,20,1229
1068,222,104,104,1068,20,20,1068
