Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18591,2701,2999,2999,18591,2000,2000,18591
18834,2760,2999,2999,18834,2000,1999,18834
18577,1321,2999,2999,18577,2000,1999,18577
18982,3234,2999,2999,18982,2000,1998,18982
19175,3950,2999,2999,19175,2000,2000,19175
19098,3015,2999,2999,19098,2000,2000,19098
19220,2476,2999,2999,19220,2000,2000,19220
18768,1380,2999,2999,18768,2000,2000,18768
18493,2977,2999,2999,18493,2000,1999,18493
19009,2612,2999,2999,19009,2000,2000,19009
18426,2749,2999,2999,18426,2000,1999,18426
18650,1710,2999,2999,18650,2000,1999,18650
18683,1879,2999,2999,18683,2000,2000,18683
18807,3623,2999,2999,18807,2000,2000,18807
19080,2578,2999,2999,19080,2000,2000,19080
18690,3217,2999,2999,18690,2000,2000,18690
19108,1675,2999,2999,19108,2000,2000,19108
18849,2617,2999,2999,18849,2000,2000,18849
18986,2681,2999,2999,18986,2000,1997,18986
18982,2217,2999,2999,18982,2000,1999,18982
18665,3285,2999,2999,18665,2000,2000,18665
18649,2845,2999,2999,18649,2000,2000,18649
18571,2522,2999,2999,18571,2000,1999,18571
19449,2669,2999,2999,19449,2000,1999,19449
18613,2904,2999,2999,18613,2000,1999,18613
18512,2128,2999,2999,18512,2000,2000,18512
18828,2716,2999,2999,18828,2000,2000,18828
19275,3047,2999,2999,19275,2000,2000,19275
18939,2351,2999,2999,18939,2000,2000,18939
18749,2349,2999,2999,18749,2000,2000,18749
