Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19079,50,2857,2857,19079,2142,2142,19079
19997,56,2857,2857,19997,2142,2142,19997
20956,216,2857,2857,20956,2142,2142,20956
28293,174,2857,2857,28293,2142,2142,28293
20928,66,2857,2857,20928,2142,2141,20928
19076,115,2857,2857,19076,2142,2138,19076
19433,112,2857,2857,19433,2142,2137,19433
23299,54,2857,2857,23299,2142,2140,23299
19138,66,2857,2857,19138,2142,2142,19138
19449,41,2857,2857,19449,2142,2140,19449
19117,111,2857,2857,19117,2142,2137,19117
19958,125,2857,2857,19958,2142,2141,19958
19949,76,2857,2857,19949,2142,2139,19949
19092,52,2857,2857,19092,2142,2141,19092
19570,100,2857,2857,19570,2142,2141,19570
19889,174,2857,2857,19889,2142,2141,19889
19572,53,2857,2857,19572,2142,2140,19572
19227,35,2857,2857,19227,2142,2141,19227
19246,83,2857,2857,19246,2142,2142,19246
19466,70,2857,2857,19466,2142,2140,19466
19306,64,2857,2857,19306,2142,2142,19306
19552,87,2857,2857,19552,2142,2140,19552
19515,198,2857,2857,19515,2142,2137,19515
19675,60,2857,2857,19675,2142,2138,19675
18894,36,2857,2857,18894,2142,2142,18894
19180,51,2857,2857,19180,2142,2138,19180
20064,68,2857,2857,20064,2142,2137,20064
20527,40,2857,2857,20527,2142,2137,20527
19470,59,2857,2857,19470,2142,2141,19470
19022,108,2857,2857,19022,2142,2141,19022
