Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3485,134,416,416,3485,83,83,3485
5941,93,416,416,5941,83,83,5941
5847,101,416,416,5847,83,80,5847
5620,92,416,416,5620,83,83,5620
3758,61,416,416,3758,83,83,3758
4799,358,416,416,4799,83,83,4799
10970,248,416,416,10970,83,83,10970
5602,125,416,416,5602,83,83,5602
6857,119,416,416,6857,83,82,6857
3635,118,416,416,3635,83,83,3635
6624,115,416,416,6624,83,83,6624
4417,268,416,416,4417,83,83,4417
3905,145,416,416,3905,83,83,3905
3985,125,416,416,3985,83,81,3985
4180,296,416,416,4180,83,81,4180
4294,244,416,416,4294,83,83,4294
4177,119,416,416,4177,83,83,4177
4087,81,416,416,4087,83,83,4087
6116,105,416,416,6116,83,83,6116
6748,112,416,416,6748,83,83,6748
6265,154,416,416,6265,83,83,6265
4621,95,416,416,4621,83,83,4621
4735,179,416,416,4735,83,83,4735
4543,75,416,416,4543,83,83,4543
4764,307,416,416,4764,83,83,4764
5348,118,416,416,5348,83,83,5348
3815,95,416,416,3815,83,83,3815
6381,94,416,416,6381,83,83,6381
7728,100,416,416,7728,83,83,7728
5805,112,416,416,5805,83,82,5805
