Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83003,40,1503,155,0,495,42,0
83325,48,1503,141,0,495,40,0
80543,201,1503,67,0,495,11,0
80892,105,1503,70,0,495,21,0
82137,111,1503,149,0,495,45,0
80567,59,1503,84,0,495,32,0
81004,123,1503,90,0,495,21,0
80442,108,1503,60,0,495,25,0
80369,94,1503,46,0,495,13,0
80174,77,1503,59,0,495,23,0
80198,83,1503,38,0,495,16,0
80631,41,1502,101,0,495,44,0
80488,90,1502,81,0,495,21,0
81101,95,1503,91,0,495,35,0
83160,137,1503,142,0,495,43,0
80435,42,1503,93,0,495,28,0
80554,131,1503,83,0,495,18,0
80332,119,1503,62,0,494,18,0
80437,87,1503,102,0,495,27,0
81325,106,1503,74,0,495,24,0
80837,60,1503,106,0,495,34,0
80643,57,1503,89,0,495,28,0
81580,49,1503,112,0,495,26,0
80382,44,1502,56,0,494,15,0
82797,30,1503,170,0,494,59,0
81906,63,1503,86,0,495,28,0
81039,37,1502,114,0,495,32,0
80908,151,1503,123,0,495,37,0
80988,61,1503,83,0,495,19,0
80975,56,1502,116,0,494,35,0
