Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83645,149,1333,146,0,666,52,0
80197,235,1333,71,0,666,29,0
87729,76,1333,218,0,666,96,0
89194,68,1333,371,0,666,167,0
81232,53,1333,144,0,666,60,0
82757,93,1333,211,0,666,83,0
84312,70,1333,195,0,666,70,0
84056,141,1333,186,0,666,81,0
82155,85,1333,111,0,666,45,0
94070,216,1333,608,0,666,302,0
80958,74,1333,114,0,666,54,0
80767,77,1333,97,0,666,43,0
83352,95,1333,215,0,666,88,0
93486,118,1333,332,0,666,160,0
80971,95,1333,137,0,666,43,0
80936,56,1333,115,0,666,58,0
81113,61,1333,119,0,666,43,0
81331,389,1333,116,0,666,55,0
82465,89,1333,178,0,666,69,0
86788,124,1333,316,0,666,144,0
81481,121,1333,123,0,666,60,0
82981,57,1333,137,0,666,58,0
113304,87,1333,470,0,666,226,0
87334,101,1333,356,0,666,160,0
80888,58,1333,99,0,666,41,0
80865,71,1333,115,0,666,51,0
82952,126,1333,181,0,666,83,0
80623,70,1333,72,0,666,33,0
81436,74,1333,129,0,666,66,0
133381,150,1333,738,0,666,363,0
