Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3137,5226,250,250,3137,250,250,3137
3239,4020,250,250,3239,250,245,3239
3419,3618,250,250,3419,250,248,3419
3298,4422,250,250,3298,250,250,3298
3589,5427,250,250,3589,250,250,3589
3624,6432,250,250,3624,250,249,3624
3398,4824,250,250,3398,250,248,3398
3398,6258,250,250,3398,250,247,3398
3377,6099,250,250,3377,250,248,3377
3782,5025,250,250,3782,250,247,3782
3321,5226,250,250,3321,250,249,3321
3504,6030,250,250,3504,250,249,3504
4041,5226,250,250,4041,250,250,4041
3543,4824,250,250,3543,250,250,3543
3349,4628,250,250,3349,250,248,3349
4191,7035,250,250,4191,250,250,4191
3378,5025,250,250,3378,250,249,3378
3919,6030,250,250,3919,250,250,3919
3473,5226,250,250,3473,250,250,3473
4056,5226,250,250,4056,250,249,4056
3278,4824,250,250,3278,250,248,3278
3335,6030,250,250,3335,250,250,3335
3204,5829,250,250,3204,250,249,3204
3625,6232,250,250,3625,250,250,3625
3745,5628,250,250,3745,250,249,3745
3721,5488,250,250,3721,250,245,3721
3745,5829,250,250,3745,250,249,3745
3590,4824,250,250,3590,250,248,3590
3654,5829,250,250,3654,250,247,3654
3494,5226,250,250,3494,250,247,3494
